key,0,1
252,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_320","<Highlight>ObjectParameter(1)</Highlight>阁下带领的分队的事迹，
都已经传到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>了哦。"
253,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们期待颇高，
那我们试着挑战一些重要任务如何？"
254,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_100","恭候多时了，<Highlight>ObjectParameter(1)</Highlight>分队长阁下！
从今天开始，您就要负责指挥分队了。
话虽如此，想必您现在还对应该做些什么感到困惑吧？"
255,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_136","首先第一点，分队员的补充就拜托您了。
我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
256,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_137","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
257,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_110","（★未使用／削除予定★）"
258,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_111","（★未使用／削除予定★）"
259,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_101","（★未使用／削除予定★）"
260,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_110","终于要开始第一次分队任务了啊！
一般情况下，
是由分队长阁下从数个任务中选择一个执行……"
261,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_111","不过这第一次的挑战，
就斗胆由下官选择一个特别的任务吧。"
262,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_112","接下来，请您选择派遣的分队员，
下达出击指令！"
263,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_120","这样一来就做好出击准备了。
对了，派遣分队员执行“分队任务”需要支付给他们军票。
这次就作为特例由下官支付了。"
264,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_121","我们<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>可不是不给士兵报酬的那种乱七八糟的组织！
所以从下次开始，<Highlight>ObjectParameter(1)</Highlight>阁下要记得支付军票哦。"
265,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_122","分队任务需要花费一定时间，
等到任务结束时，您再来下官这里确认结果吧！"
266,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_124","（★未使用／削除予定★）"
267,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_125","（★未使用／削除予定★）"
268,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_130","看来第一次的“分队任务”很成功啊。
确实，如果这么简单的任务都失败的话，
以后可就令人担心了。"
269,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_131","总之，像这样完成“分队任务”积累经验，
可以提高分队员们的“个人能力”。
随着能力的提升，任务的成功率也会上升。"
270,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_132","（★未使用／削除予定★）"
271,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_133","（★未使用／削除予定★）"
272,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_136","下面我来说明一下“训练”的相关事项吧。
“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是影响分队的整体能力。"
273,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_137","想让分队训练的时候，
请在<Sheet(EObj,2007150,0)/>上作出指示。"
274,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_138","想要完成高难度的分队任务，训练是必须的。
没有训练就没有胜利！
……这是以前的上级告诉下官的。"
275,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_139","那么就立刻让分队员们进行训练，
将我们分队培养成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>数一数二的精锐部队吧！"
276,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_150","最近，分队员们的成长非常显著，
已经可以挑战难度更高的分队任务了。
完成高难度任务的话，分队的实力一定能更上一层楼。"
277,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_160","没想到竟然能完成那个高难度的分队任务！
这样一来，我们分队的名气也一定能够提高！"
278,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_170","分队长阁下，您是否知道“吉兆”？
就是“和某人一起出去一定会遇到好天气”那种类似迷信的东西。"
279,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_171","士兵嘛，都有对这种好运的执着。
我们分队也不能免俗。
在选择分队任务的成员时，您不妨参考一下。"
280,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_180","我们分队的实力越来越强，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们的期待也越来越高了，
说不定接下来就能执行特殊任务了哦。"
281,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_190","我们分队又完成了这么高难度的重要任务啊！
友军部队也向我们表示了祝贺！"
282,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_195","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
283,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_196","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
284,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
285,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_198","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
286,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给阁下，
我这就开始传达。"
287,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_331","现对<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率领的冒险者分队开放“分队攻略任务”。
望坚持不懈，英勇奋战。
以上。"
288,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_332","竟然是下达新的任务了！
这也代表着上层对我们分队实力的认可！"
289,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_333","不过这同时说明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>期待我们做出更多的成绩来。
让我们打起精神来，开始执行分队攻略任务吧！"
290,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_210","分队任务已经完成了！
请您确认结果！"
291,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_220","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
292,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_221","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
293,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
294,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_223","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
295,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_230","欢迎，分队员们都期待着您的到来！
想要分队做什么？请您下令！！"
296,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_240","欢迎，分队员们都期待着您的到来！
为了进一步成长，让分队员们进行训练或是执行分队任务吧！"
297,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_250","我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
298,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_251","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
299,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_260","“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是对分队整体能力的提升。"
300,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_261","想要让分队进行训练的时候，
请在<Sheet(EObj,2007152,0)/>上作出指示。"
301,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_262","想要成功完成高难度的分队任务，训练是必不可少的。
没有训练就没有胜利！
这是下官从过去的上级那里学到的话。"
302,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_263","那么就立刻让分队员们进行训练，
将我们分队培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>首屈一指的精锐部队吧！"
303,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_320","<Highlight>ObjectParameter(1)</Highlight>阁下带领的分队的事迹，
都已经传到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>了哦。"
304,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们期待颇高，
那我们试着挑战一些重要任务如何？"
305,"TEXT_COMARMGCARMYOFFICER_00342_006_001_LIM","（★未使用／削除予定★）"
306,"TEXT_COMARMGCARMYOFFICER_00342_006_001_GRD","（★未使用／削除予定★）"
307,"TEXT_COMARMGCARMYOFFICER_00342_006_001_ULD","（★未使用／削除予定★）"
308,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_400","司令部下达了新的重要任务！
完成这项任务可以进一步提升我分队的评价！"
309,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_401","由于成功完成了5个以上分队攻略任务，
现在可以挑战新的重要任务了。"
310,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_402","这次的重要任务非常有难度，
需要很强的实力才有希望成功。
请提升分队员的个人能力，提高成功率后进行挑战。"
311,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_410","恭喜您成功完成了重要任务！
下官虽然从未怀疑过我分队的实力，
但是真当听到任务成功的喜讯时，仍是免不了一阵热血沸腾！"
312,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_411","啊，好像有客人来了……
请进！"
313,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_412","(-？？？？-)这里就是<Highlight>ObjectParameter(1)</Highlight>副牙尉麾下分队的军营吧？
打搅了。"
314,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_413","啊，斯威斯里克正牙将！
您怎么来了？！"
315,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_414","有些话我想当面跟我们双蛇党引以为豪的英雄说，
正好听说你们任务归来，我就直接过来了。"
316,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_415","你们都知道，现如今艾欧泽亚的形势不容乐观。
在这样的环境下，你们分队的英勇表现让很多将士们看到了希望，
起到了优秀的带头作用。"
317,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_416","因此，司令部做出了一个决定，
并由我亲自过来宣布。"
318,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>为正牙尉！
今后请继续遵从元灵的指引，为森林贡献一份力量，以上！"
319,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_418","这、这可真是个了不得的好消息！
分队长晋升正牙尉，正牙将还亲自过来赠言！
我们全体分队员都跟着感到荣幸！"
320,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_419","再次祝贺您晋升！
让我们今后也一起并肩作战吧！"
321,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_400","军令部下达了新的重要任务！
完成这项任务可以进一步提升我分队的评价！"
322,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410","恭喜您成功完成了重要任务！
下官虽然从未怀疑过我分队的实力，
但是真当听到任务成功的喜讯时，仍是免不了一阵热血沸腾！"
323,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411","啊，好像有客人来访……
请进！"
324,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412","(-？？？？-)打搅了。
这里就是<Highlight>ObjectParameter(1)</Highlight>分队的军营吧？"
325,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413","啊，爱因扎尔·斯拉菲尔辛正漩将！
您怎么来了？！"
326,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414","有些话我想当面跟<Highlight>ObjectParameter(1)</Highlight>说，
正好听说你们任务归来，我就直接过来了。"
327,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415","现如今艾欧泽亚的严峻形势你们也都清楚吧？
在这样的环境下，正是你们分队的英勇表现，
让众多同伴们看到了希望。"
328,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416","因此呢，军令部做出了一个决定。
而我，则是觉得这件事还是由我亲自告诉你会比较好。"
329,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>为正漩尉！
今后请继续如舵手一般指引黑涡团前进，以上！"
330,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418","这、这可真是个了不得的好消息！
分队长晋升正漩尉，正漩将还亲自过来赠言！
我们全体分队员都跟着感到荣幸！"
331,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419","再次祝贺您晋升！
让我们今后也一起并肩作战吧！"
332,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400","作战总部下达了新的重要任务！
完成这项任务可以进一步提升我分队的评价！"
333,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410","恭喜您成功完成了重要任务！
下官虽然从未怀疑过我分队的实力，
但是真当听到任务成功的喜讯时，仍是免不了一阵热血沸腾！"
334,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411","啊，好像有客人来访……
请进！"
335,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_412","(-？？？？-)打搅了。
这里就是<Highlight>ObjectParameter(1)</Highlight>副耀尉麾下分队的军营吧？"
336,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_413","啊，斯蒂尔·里弗正耀将！
您怎么来了？！"
337,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_414","有些话我想当面跟我们恒辉队引以为豪的英雄说，
正好听说你们任务归来，我就直接过来了。"
338,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_415","你们都知道，现如今艾欧泽亚的形势极不乐观。
在这样的环境下，你们分队的英勇表现让很多将士们看到了希望，
起到了优秀的带头作用。"
339,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_416","因此，司令部做出了一个决定，
并由我亲自过来宣布。"
340,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>为正耀尉！
今后请继续作为恒辉队闪耀的明星贡献一份力量，以上！"
341,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_418","这、这真是个了不得的好消息！
分队长晋升正耀尉，正耀将还亲自过来赠言！
我们全体分队员都跟着感到荣幸！"
342,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_419","再次祝贺您晋升！
让我们今后也一起并肩作战吧！"
